860	146.1733671921751	-54.19784723597726	17.151750564575195
861	146.16249140794662	-54.19998874365857	18.448144912719727
862	146.1641909328866	-54.204794017394136	17.74691390991211
863	146.16107421542011	-54.19555436322171	15.967220306396484
864	146.15827899524902	-54.19274105045904	18.40862846374512
865	146.16096470400208	-54.20532411038334	16.483224868774414
866	146.16299996007135	-54.20440597263106	17.347322463989258
867	146.16409188725012	-54.20000445396339	17.455230712890625
868	146.15844807449656	-54.19588466190975	17.70277976989746
869	146.16020374992954	-54.19272010417493	16.02337074279785
870	146.172420966323	-54.19489516316125	15.77896499633789
871	146.17223310573135	-54.19794626915165	18.53422737121582
872	146.17837739378643	-54.18981411882401	17.049638748168945
873	146.178899180627	-54.18501711689135	17.896699905395508
874	146.16776891150062	-54.17903212922861	18.0045108795166
875	146.17954644033162	-54.18208167212176	18.346641540527344
876	146.17045848128973	-54.17472770529846	18.598011016845703
877	146.1709539533526	-54.19014819669268	16.464231491088867
878	146.17163387140636	-54.18986132591246	17.448209762573242
879	146.17424782898706	-54.18160409354197	18.59474372863769
880	146.18222666437086	-54.18360385998842	18.96271705627441
881	146.17844483230874	-54.19359491400973	16.357810974121094
882	146.1734582983042	-54.19070955503774	14.704354286193848
883	146.1738500221119	-54.18880230161866	17.219383239746094
884	146.17066902539153	-54.18196868951876	18.67266082763672
885	146.17832262554936	-54.18572220246976	18.99400520324707
886	146.17245610864805	-54.178888191255744	17.897598266601562
887	146.19332586174835	-54.188069319976336	15.491792678833008
888	146.19656639448576	-54.18766661726755	17.81446647644043
889	146.19592144112102	-54.18595035668337	17.939517974853516
890	146.20563516066846	-54.18240177185114	17.908483505249023
891	146.2014498677204	-54.181360889067584	18.309701919555664
892	146.19403495406493	-54.18203306215469	16.88863182067871
893	146.2081578410516	-54.18027108959748	18.087322235107425
894	146.20326221762016	-54.185923922732165	18.882312774658203
895	146.21306937224375	-54.18559194959297	17.47303581237793
896	146.19881903961155	-54.17725073022208	18.91971778869629
897	146.2000761036205	-54.17463234964393	18.94119071960449
898	146.20357829304365	-54.19163978176612	18.644664764404297
899	146.19040049777104	-54.182593963111	15.989023208618164
900	146.21241270329338	-54.189973216231145	17.492334365844727
901	146.21015939877373	-54.18786875796364	16.88962173461914
902	146.2137713125315	-54.1845692060822	13.273557662963867
903	146.21208160609018	-54.18351538960647	18.63402938842773
904	146.21017777746994	-54.18244581177415	15.91530418395996
905	146.21985755157442	-54.18146888521398	17.913957595825195
906	146.20930348211658	-54.17871556550953	18.653669357299805
907	146.2231150040042	-54.17804156005781	17.945140838623047
908	146.22203607939207	-54.17615196166839	18.443580627441406
909	146.2206280491643	-54.17724198940169	17.898733139038086
910	146.21387384523808	-54.16934946154655	18.536561965942383
911	146.2058969465886	-54.16888896281336	18.67807388305664
912	146.20783307877457	-54.1666816682029	16.750032424926758
913	146.2059736748566	-54.16526603375191	18.773744583129883
914	146.2021048462898	-54.17472361844195	16.811643600463867
915	146.2176017416561	-54.17392273954121	12.94751262664795
916	146.2224933388883	-54.17345910402415	18.15950584411621
917	146.21831187357657	-54.167493091990096	16.99176788330078
918	146.20882730415664	-54.17379580814288	15.407434463500977
919	146.20522210647695	-54.16614437991489	17.087499618530273
920	146.1784624597444	-54.17538533881444	16.59085464477539
921	146.17599152139246	-54.17430911959302	17.03102684020996
922	146.182257602384	-54.17380615293245	17.803192138671875
923	146.18324886992448	-54.16737272839569	17.29522132873535
924	146.1801989593736	-54.165317360561055	16.690643310546875
925	146.18048103302633	-54.17949653407319	18.695941925048828
926	146.18568849032226	-54.18204872959609	18.200252532958984
927	146.19057531473626	-54.17964795079895	18.749814987182617
928	146.1782472086989	-54.16444193432517	18.62337875366211
929	146.18585339855792	-54.18279818788615	16.27593994140625
930	146.17848436657496	-54.17859406173073	13.010624885559082
931	146.18455366014675	-54.17992973953126	18.13528823852539
932	146.18863853702578	-54.17810316912367	16.639272689819336
933	146.19381819330602	-54.17239049446619	16.73284339904785
934	146.17969747689764	-54.16408754815905	13.519495010375977
935	146.18948103342677	-54.16763828258408	16.15333366394043
936	146.19063541706845	-54.16392468721776	18.907567977905277
937	146.18833492672334	-54.15499516067316	18.450239181518555
938	146.18936650445048	-54.16457233685016	18.52553939819336
939	146.19236097674184	-54.150442878950194	18.21720123291016
940	146.19249204662148	-54.16821208971159	17.27747344970703
941	146.19331370047692	-54.16652532607476	17.470754623413086
942	146.19445407985089	-54.16481485715989	17.331363677978516
943	146.18522578008327	-54.15976270229962	17.858320236206055
944	146.1999730499393	-54.16209364582436	15.23858642578125
945	146.2051523987297	-54.16218969005914	17.26685333251953
946	146.20770861876903	-54.160803938208055	17.229618072509766
947	146.19202755150198	-54.15120194450479	13.570002555847168
948	146.19947111590517	-54.16280782732505	15.100696563720703
949	146.26257961576613	-54.16729090997543	18.72537040710449
950	146.2612434080803	-54.16882836687658	14.703808784484863
951	146.26249398382654	-54.168415107533015	15.48362922668457
952	146.24949391737962	-54.17832758488717	16.770736694335938
953	146.2387733051166	-54.1758449572194	18.140161514282227
954	146.24010161935595	-54.164579931615	15.05599880218506
955	146.24006123574856	-54.16595960360981	18.015918731689453
956	146.23164168799445	-54.17424216688679	18.056072235107425
957	146.24043913161486	-54.17300050169323	17.403881072998047
958	146.23613250077665	-54.168527811071804	18.996557235717773
959	146.24131788118197	-54.16517090144904	18.6217098236084
960	146.2429129852136	-54.17918475819515	17.167783737182617
961	146.2324618532875	-54.16988234934541	11.778399467468262
962	146.23670172302843	-54.1714141078652	16.876483917236328
963	146.2413440131846	-54.17275352503632	17.399032592773438
964	146.2496336913815	-54.16966527062471	17.051979064941406
965	146.2577742357846	-54.16564365503324	18.265701293945312
966	146.24960070359575	-54.16650398171304	17.221946716308594
967	146.25483002033113	-54.16692424566213	18.019868850708008
968	146.25279311547854	-54.166560443098106	18.36906242370605
969	146.24147393523205	-54.16232018106599	18.44887924194336
970	146.2491408410108	-54.15828380507416	17.36969566345215
971	146.2437809099109	-54.15805301894759	18.081270217895508
972	146.26015707956944	-54.16362240906433	17.81085968017578
973	146.25979567127655	-54.155684154881904	17.579164505004883
974	146.25294974583107	-54.15392157577142	17.66936492919922
975	146.25290791287085	-54.16406001001572	18.696685791015625
976	146.2480661332662	-54.16180047400461	16.5753231048584
977	146.25408427802344	-54.1647861523544	17.76519012451172
978	146.2465183527487	-54.15902227265408	17.249187469482422
979	146.24590968426986	-54.15737850010112	18.360355377197266
980	146.24541516403755	-54.15449155228115	17.352375030517578
981	146.2493473823732	-54.15500239903542	18.449676513671875
982	146.2531540542308	-54.15513273743871	17.38799285888672
983	146.26226171696052	-54.15317191049965	17.705825805664062
984	146.2682879324396	-54.15245401587653	17.313711166381836
985	146.2564613074335	-54.14854555235788	17.676437377929688
986	146.27368932834648	-54.14900736583066	16.974138259887695
987	146.27389387603336	-54.14556566334908	17.801998138427734
988	146.27001067851975	-54.14323324328531	17.966806411743164
989	146.2694044769906	-54.14876126935887	18.873334884643555
990	146.27194361536033	-54.14781081495882	18.630931854248047
991	146.2727430938653	-54.14552583611528	18.60670280456543
992	146.27119211647258	-54.1443542736435	18.17875099182129
993	146.26412245975973	-54.156840429805975	18.103960037231445
994	146.2644447942654	-54.15580163593752	16.37798500061035
995	146.2614893624	-54.14413693604457	15.282505989074709
996	146.25958665628195	-54.14109357376281	15.442911148071287
997	146.25966712073503	-54.13965453035532	16.795042037963867
998	146.26992110461927	-54.14459903343468	17.047000885009766
999	146.26571599017734	-54.14063086815459	16.906579971313477
1000	146.2699166581513	-54.13928936039862	16.945375442504883
1001	146.27194709113525	-54.13693486499839	17.50113868713379
1002	146.27456561575198	-54.13698499045219	18.55297470092773
1003	146.27771854854095	-54.13502257355029	17.561126708984375
1004	146.26951987098343	-54.133504800997066	18.064546585083008
1005	146.26582687339803	-54.132786375526	17.5926570892334
1006	146.26940309215163	-54.14209489821178	17.263370513916016
1007	146.26525111068904	-54.138467741214754	14.198413848876951
1008	146.2640362006148	-54.1353013527307	15.94200038909912
1009	146.26705033244104	-54.13583035105227	17.539806365966797
1010	146.2694512442468	-54.13466079534695	17.803497314453125
1011	146.26742114506382	-54.12996598896449	15.413263320922852
1012	146.2812578291627	-54.13600359972769	16.362071990966797
1013	146.27556963269723	-54.132292217446775	15.776249885559082
1014	146.27417217859963	-54.12972874815676	11.68336296081543
1015	146.23079547444718	-54.16718910352467	17.650108337402344
1016	146.21926918666875	-54.160795038472536	18.565778732299805
1017	146.22993721333117	-54.16573704110109	18.209699630737305
1018	146.220913858834	-54.16694533491915	18.13054084777832
1019	146.22722339118678	-54.15445001817355	16.660110473632812
1020	146.2290642370591	-54.17043439078406	16.856950759887695
1021	146.22135708480698	-54.16011879216348	17.6186466217041
1022	146.22445071315354	-54.16111079148453	16.525001525878906
1023	146.2200312582581	-54.15845505008606	16.321365356445312
1024	146.23183685391638	-54.16018037726493	16.37226676940918
1025	146.24050194354567	-54.15780426499804	17.572772979736328
1026	146.238851938175	-54.15463321657196	17.657941818237305
1027	146.24463277505458	-54.1495439327848	12.136527061462402
1028	146.22927143987005	-54.1443808942321	17.609130859375
1029	146.24453777055908	-54.14774398773454	17.534786224365234
1030	146.23352621461274	-54.15468156606129	18.67813491821289
1031	146.24219100931018	-54.151504012502166	18.50394821166992
1032	146.23873503458904	-54.14381776506218	18.943248748779297
1033	146.23941290319257	-54.14338361797684	18.339189529418945
1034	146.2360642709312	-54.1413597278153	17.798397064208984
1035	146.23885262223916	-54.14245802928552	18.834510803222656
1036	146.22719973608608	-54.15269313776688	16.025089263916016
1037	146.24316658664154	-54.15449521909831	14.712886810302734
1038	146.23091837354596	-54.144716626287824	16.900249481201172
1039	146.24363819357453	-54.15113930541808	14.839895248413086
1040	146.24606416532197	-54.1501033235198	16.548786163330078
1041	146.23783775608413	-54.14474920523997	17.62106704711914
1042	146.23633926794014	-54.14204012530618	17.828155517578125
1043	146.23499423754916	-54.14057820161726	16.816253662109375
1044	146.20618848564567	-54.15377680934914	18.455322265625
1045	146.21565407371477	-54.14638404678545	18.29380226135254
1046	146.20013549961993	-54.14295462073418	18.449871063232425
1047	146.21064245705895	-54.15429240881853	18.62055778503418
1048	146.211476714173	-54.14749247944846	18.56072235107422
1049	146.2106811429195	-54.15743785592206	18.330795288085938
1050	146.21417940440654	-54.155561790676245	17.96742820739746
1051	146.21110505473624	-54.14866119329087	18.491355895996094
1052	146.20871129704253	-54.14448923912572	18.87506675720215
1053	146.21003197817754	-54.15808183238167	18.426246643066406
1054	146.2127414611533	-54.15470266424246	16.28891944885254
1055	146.2002550043206	-54.14713865971497	18.23975944519043
1056	146.19917753551906	-54.145321315754	18.434890747070312
1057	146.2175704532169	-54.15121161251143	14.909543991088867
1058	146.207362296944	-54.15176152110386	17.64413070678711
1059	146.22127533132837	-54.14813207045189	18.71649742126465
1060	146.22308616295905	-54.142729329086414	18.59714698791504
1061	146.2142773048482	-54.14041599710034	18.46689796447754
1062	146.21647478132795	-54.13514291329409	17.74955177307129
1063	146.22533623747574	-54.13636233668797	17.197429656982422
1064	146.22369586898466	-54.13785167578949	18.792495727539062
1065	146.21323930425723	-54.1333563075978	17.79250717163086
1066	146.22526016337648	-54.13707099654126	18.37415313720703
1067	146.2151305690215	-54.14456724892463	15.591279029846191
1068	146.21160288856282	-54.13630822185421	13.327288627624512
1069	146.2187564089581	-54.135486838892405	18.030799865722656
1070	146.2205647992187	-54.12976274310992	15.412261009216309
1071	146.213082785417	-54.13578371089421	18.99418830871582
1072	146.2226563878794	-54.13664477010609	18.652772903442383
1073	146.22294543082006	-54.13476206844895	16.757858276367188
1074	146.2415785989975	-54.14261294372993	18.47425079345703
1075	146.23801625492987	-54.138837329387954	18.420804977416992
1076	146.25851119284948	-54.136519917808734	18.05204963684082
1077	146.24545756102174	-54.13579925721621	17.934791564941406
1078	146.24875084696706	-54.144849919811584	18.96371459960937
1079	146.25559707141903	-54.14193478338357	18.331130981445312
1080	146.24723735960248	-54.14114638166739	18.60540199279785
1081	146.24817943216905	-54.14357546172393	15.11309051513672
1082	146.24313175889642	-54.13823066492193	16.863113403320312
1083	146.2542873448714	-54.14315155327903	14.137229919433594
1084	146.25315672305166	-54.13742925599037	15.627917289733888
1085	146.25852753554088	-54.1259987101293	17.9979190826416
1086	146.25072085593683	-54.11983897419672	18.701311111450195
1087	146.2591168874127	-54.12330291039554	16.072755813598633
1088	146.26678468724563	-54.12767946609944	18.826623916625977
1089	146.26809759393188	-54.12628826762607	18.994853973388672
1090	146.2518321000213	-54.12432135072284	13.577055931091309
1091	146.25875137209178	-54.12324430091814	14.54664421081543
1092	146.25914004312693	-54.118052894464256	18.26871109008789
1093	146.27056049456672	-54.12404487258074	16.158742904663086
1094	146.26041085957104	-54.12418037265115	17.358749389648438
1095	146.25819073515382	-54.131851842143966	18.99029922485352
1096	146.2554113349519	-54.12889043806269	18.495590209960938
1097	146.2349316271324	-54.13044522782991	15.987669944763184
1098	146.2282469123523	-54.13456810893262	17.41814422607422
1099	146.21948329568764	-54.12316282946615	18.8902587890625
1100	146.2355101284343	-54.12651202632692	18.62801170349121
1101	146.23044201781337	-54.13434801596812	18.412147521972656
1102	146.229737396597	-54.13257640018562	18.462364196777344
1103	146.22729080085074	-54.13020679580245	17.501792907714844
1104	146.22841450171177	-54.12637361215887	18.550500869750977
1105	146.2291947804598	-54.1265843599223	18.669647216796875
1106	146.23528164858675	-54.12482877742416	18.55290031433105
1107	146.23009016888645	-54.13216041950236	15.28581428527832
1108	146.2279866330102	-54.12953499731425	15.97357940673828
1109	146.22731279061972	-54.12844906206166	18.36927032470703
1110	146.23011504766055	-54.125599222760925	13.766217231750488
1111	146.23450616482313	-54.1256224407992	17.731462478637695
1112	146.22752408127843	-54.11747786728067	16.508407592773438
1113	146.24930592626643	-54.1135837696072	18.19173622131348
1114	146.24845924448246	-54.11337656130054	18.308910369873047
1115	146.22620521190683	-54.1159382435929	18.880859375
1116	146.2243513393994	-54.11335692021742	17.11199188232422
1117	146.2413670114523	-54.10886623783341	18.692459106445312
1118	146.24702033955006	-54.118601041796296	12.228798866271973
1119	146.24635385556965	-54.11639944028988	18.666099548339844
1120	146.23249035999302	-54.115930281732695	18.71293830871582
1121	146.23064223420923	-54.11437564259504	15.807913780212402
1122	146.2365685122558	-54.10444147573823	18.78096389770508
1123	146.23294249180086	-54.10449696356957	16.426103591918945
1124	146.23037180854618	-54.10805231462584	16.71885108947754
1125	146.23522950680922	-54.10800350121878	17.157543182373047
1126	146.24902017489669	-54.11458372249356	15.032012939453123
1127	146.23556105268804	-54.10696218347305	14.051477432250977
1128	146.23230817245528	-54.11499281175741	17.22557258605957
1129	146.2417249182911	-54.111362951862056	17.985105514526367
1130	146.27582844148367	-54.12386229274227	18.308666229248047
1131	146.27318217732704	-54.12446159790005	18.79051971435547
1132	146.279262852626	-54.12897028306055	15.989285469055176
1133	146.27804757374494	-54.11855541560024	16.79956817626953
1134	146.28017942122582	-54.11935601780994	14.871692657470703
1135	146.27191736389938	-54.1195841432473	18.09345054626465
1136	146.2717800217698	-54.11598634032323	18.868236541748047
1137	146.27491554783668	-54.11403345050228	18.007347106933594
1138	146.2716845011313	-54.11004552251511	17.640846252441406
1139	146.2638856687958	-54.107483906409854	17.968122482299805
1140	146.2639822768741	-54.10323194661273	18.19273376464844
1141	146.25941740436232	-54.11382421280181	18.17306900024414
1142	146.25942717828514	-54.11277622174247	18.739412307739254
1143	146.27282166178315	-54.10751186908411	18.728487014770508
1144	146.27037347815198	-54.12301724728045	17.172252655029297
1145	146.26766507179485	-54.11916034983329	18.719057083129883
1146	146.2612804578737	-54.11340605946224	17.49544334411621
1147	146.26923425422177	-54.11667468426342	16.619140625
1148	146.26486553781618	-54.11433349380137	13.90236473083496
1149	146.2689845154126	-54.11264634738796	16.634416580200195
1150	146.26216495167532	-54.1090241823907	16.923967361450195
1151	146.2790933393604	-54.11160745967517	16.173810958862305
1152	146.26636477274533	-54.10692729955279	18.99112319946289
1153	146.27927471324426	-54.10923956175184	17.221092224121094
1154	146.28117803874633	-54.10414657894295	18.179731369018555
1155	146.2702524887561	-54.10228040141978	18.119647979736328
1156	146.274316163945	-54.09548818340677	18.069425582885746
1157	146.27858599745792	-54.106319951671	18.592803955078125
1158	146.2745895255694	-54.10596487702639	17.923995971679688
1159	146.2748649712694	-54.10424503686303	15.408668518066406
1160	146.25559474301969	-54.10724155744179	17.823753356933594
1161	146.24386767753393	-54.10079700247932	18.578384399414062
1162	146.2475704166916	-54.10039086353076	18.11395072937012
1163	146.24042696271164	-54.0986152654492	17.867849349975586
1164	146.2451435616179	-54.09436612861669	18.9411735534668
1165	146.2417461034299	-54.09412673558512	18.417924880981445
1166	146.24270685447732	-54.1033906901464	16.000112533569336
1167	146.25165808181154	-54.10186953693686	17.511106491088867
1168	146.2537122618094	-54.10082027281751	16.269025802612305
1169	146.25974132084562	-54.10259304574646	17.899141311645508
1170	146.26267596494563	-54.09783764106146	17.814952850341797
1171	146.2721511310072	-54.09210779650434	18.30036735534668
1172	146.27102622252113	-54.08961184939162	18.38277244567871
1173	146.2671553004204	-54.08858930395216	17.652973175048828
1174	146.2558907823791	-54.08400998773551	17.71253776550293
1175	146.26020563225148	-54.08415149957375	18.918161392211918
1176	146.25963092236057	-54.08983900484738	18.385087966918945
1177	146.2632767524997	-54.09662279424275	18.917356491088867
1178	146.25972112302625	-54.08357298058279	18.542387008666992
1179	146.25790268456703	-54.09417702637978	16.06922149658203
1180	146.26616937497212	-54.09795670101787	17.32874298095703
1181	146.26500680516173	-54.092088509955616	15.174633979797363
1182	146.26115262779015	-54.0888406945575	18.831491470336918
1183	146.2627782446089	-54.08919034659762	14.661005020141602
1184	146.26127438288665	-54.08669704337856	18.13455581665039
1185	146.2659021532401	-54.085955868780815	16.791542053222656
1186	146.27050998826	-54.08256091382219	17.74994659423828
1187	146.2701246156916	-54.08085287689513	18.505268096923828
1188	146.268628655848	-54.07196641805616	18.352161407470703
1189	146.26444004985223	-54.07127760001168	17.307661056518555
1190	146.26285381525983	-54.073140068000754	17.83468246459961
1191	146.27248019194488	-54.08387952910311	17.670875549316406
1192	146.26088816234298	-54.07475673847171	17.212928771972656
1193	146.25905549561955	-54.07548411157435	18.09977912902832
1194	146.26323004370053	-54.07149751709993	18.66016960144043
1195	146.26332742561704	-54.07831942221955	16.42012596130371
1196	146.27475601755782	-54.08787094875848	16.66297721862793
1197	146.27436972431371	-54.08587188023398	12.68960189819336
1198	146.25983391648268	-54.075974172007776	15.103226661682127
1199	146.27562656899377	-54.08062578279587	17.322235107421875
1200	146.1107877647628	-54.23326652385519	17.282100677490234
1201	146.1024544490626	-54.23155795332747	18.35399627685547
1202	146.0970950938832	-54.23105022887797	18.753803253173828
1203	146.10113715439448	-54.22778965558288	18.9412841796875
1204	146.09426254732605	-54.23074551450797	14.29624366760254
1205	146.09172331877002	-54.228307331643705	14.705368041992188
1206	146.11636157244175	-54.23056082534784	16.692150115966797
1207	146.11944193687438	-54.22556905561107	18.208236694335938
1208	146.10726107449312	-54.22589444750539	17.752788543701172
1209	146.10545130780756	-54.22602566583966	16.994144439697266
1210	146.1056216047462	-54.22032717272433	18.59085273742676
1211	146.11502892440285	-54.21661857668639	18.129005432128903
1212	146.10259380600678	-54.220802153740365	18.71926689147949
1213	146.10191242786004	-54.22162930450063	18.62894058227539
1214	146.10414204174384	-54.22442324739299	17.03651237487793
1215	146.10018850818346	-54.21951699260674	14.7288179397583
1216	146.10252567183775	-54.219659058775925	17.757919311523438
1217	146.10907537576443	-54.22079475245916	17.80182647705078
1218	146.10992587278605	-54.21968119226417	17.61219596862793
1219	146.08397941981474	-54.22657264522589	17.291378021240234
1220	146.08069106359687	-54.22684217783275	17.603612899780273
1221	146.08310563149135	-54.22525156194063	17.003143310546875
1222	146.08750586180693	-54.21575813506856	18.146163940429688
1223	146.0762320838189	-54.22529724039717	13.259909629821776
1224	146.07785682885887	-54.22564356625876	15.817023277282717
1225	146.07126094514246	-54.22171727613552	16.202404022216797
1226	146.07646597228776	-54.22228534154006	16.982378005981445
1227	146.07437030178787	-54.21462041753288	18.61228370666504
1228	146.0913990930957	-54.22090088914408	17.104494094848633
1229	146.08571338289505	-54.21689170657492	14.427291870117188
1230	146.09734431538712	-54.21389926891003	17.88587188720703
1231	146.10087742057914	-54.21055106146987	16.859914779663086
1232	146.0949015018499	-54.21130525294716	17.58380126953125
1233	146.08912592150355	-54.210660504314085	17.133625030517578
1234	146.10294742000573	-54.20704252426848	18.722412109375
1235	146.09521100837057	-54.20427667304021	18.12802124023437
1236	146.08097088047634	-54.2082765591106	17.21184539794922
1237	146.09186776885946	-54.210181119884766	18.637149810791016
1238	146.09800265923005	-54.21630828226609	15.729936599731444
1239	146.1024105157829	-54.21455938050221	18.80405044555664
1240	146.09417566767448	-54.20956663354608	18.000171661376953
1241	146.09626971793995	-54.20572544952314	18.5384578704834
1242	146.0871005868686	-54.200247043979296	18.83084487915039
1243	146.09634894047005	-54.21711359216082	18.40280532836914
1244	146.10035698545707	-54.21452085966957	17.087909698486328
1245	146.09783853828753	-54.211331509650215	18.35379981994629
1246	146.09344256249707	-54.20863926890086	15.801034927368164
1247	146.08747268359454	-54.20313656872325	18.24579620361328
1248	146.09230659879702	-54.20533949054327	18.0429630279541
1249	146.09873716512274	-54.20498980707741	16.338546752929688
1250	146.1070226565393	-54.20915476230531	16.374835968017578
1251	146.10008003739307	-54.20440660248072	16.267698287963867
1252	146.11388165418413	-54.20942132831139	17.9174747467041
1253	146.12680916567285	-54.20899297558101	17.28072166442871
1254	146.1298822115216	-54.21222475351383	17.470048904418945
1255	146.1232096169901	-54.21153763633863	16.460071563720703
1256	146.11894507145098	-54.20167408102389	17.186376571655273
1257	146.12252944493218	-54.2064863147494	18.94190216064453
1258	146.13102624879997	-54.20880186006297	15.72124481201172
1259	146.11426791009097	-54.21218287584405	13.140275955200195
1260	146.12701786245884	-54.21763350937336	17.464305877685547
1261	146.12502178120133	-54.21381109708884	10.854676246643066
1262	146.12782568094806	-54.21117420044994	16.80216407775879
1263	146.11742915953377	-54.20204235464876	17.10747528076172
1264	146.13914898242535	-54.20300859357062	18.786922454833984
1265	146.1225243671175	-54.19419102429423	18.36048889160156
1266	146.1377168899518	-54.190781858157415	18.74209976196289
1267	146.13056146300346	-54.1907341032254	18.209535598754883
1268	146.14394184391733	-54.20081140883772	18.75302124023437
1269	146.13104283902288	-54.19303857140961	18.80486297607422
1270	146.14462032531495	-54.19842907452556	18.976770401000977
1271	146.1307967515473	-54.20025654816144	15.246990203857422
1272	146.1287984935724	-54.19126854556063	15.993206024169922
1273	146.1368173660887	-54.19435348376102	12.311466217041016
1274	146.13876827906907	-54.197287722526994	16.59722137451172
1275	146.1378381810786	-54.20420788400192	18.34869384765625
1276	146.10987477557683	-54.20197318653245	17.91641616821289
1277	146.09915146829616	-54.197746266484415	17.3758602142334
1278	146.1009653682797	-54.19501038484896	17.450395584106445
1279	146.10302491871974	-54.19026170841243	16.760112762451172
1280	146.10216334134975	-54.18911249054947	16.71072006225586
1281	146.09723491230193	-54.19696116848904	18.64006805419922
1282	146.10639401810536	-54.19830809157604	18.83181953430176
1283	146.09841036437808	-54.19062294806847	18.731494903564453
1284	146.1175598561407	-54.197555759912525	11.459633827209473
1285	146.10503441260477	-54.1888721699833	17.375185012817383
1286	146.0919700094534	-54.19799931792677	14.143515586853027
1287	146.09512132624144	-54.197806219136666	16.40062141418457
1288	146.10650662679583	-54.20016046520819	17.215293884277344
1289	146.10621617426852	-54.19224490116869	14.409369468688965
1290	146.10915716029325	-54.192637891087394	16.89503288269043
1291	146.121488392212	-54.191000036182345	18.83774185180664
1292	146.12726922566137	-54.18674159302569	18.209278106689453
1293	146.1114879794488	-54.17473625226026	18.90290641784668
1294	146.11818432215978	-54.18610086853458	17.85796546936035
1295	146.1204096114688	-54.18290443417155	18.818819046020508
1296	146.11402291805322	-54.17638099536424	18.61107444763184
1297	146.11341449886422	-54.17515289378797	18.678285598754883
1298	146.11435548636896	-54.19350202189307	14.056597709655762
1299	146.10898839868278	-54.184543229273885	17.355621337890625
1300	146.1166910040006	-54.18713080843776	15.467977523803713
1301	146.1052852934025	-54.18051413799936	14.18150806427002
1302	146.1270928421767	-54.18750076058662	17.36297607421875
1303	146.11620463551972	-54.18008421958298	18.6561222076416
1304	146.10926099247106	-54.17622159053107	18.88587760925293
1305	146.11304662905255	-54.177098856946834	16.808807373046875
1306	146.1260232060507	-54.18265931060038	16.989952087402344
1307	146.12733371039997	-54.18583204992399	16.829261779785156
1308	146.0753404530536	-54.2117201756025	18.09524154663086
1309	146.05965678872954	-54.21080533703012	17.721426010131836
1310	146.05563605100386	-54.207258422892565	18.74521255493164
1311	146.06993901773996	-54.20717925031366	18.653032302856445
1312	146.07175152926644	-54.20614865921172	17.114614486694336
1313	146.0599138601409	-54.2090198654728	18.180370330810547
1314	146.0578141001419	-54.20539921246067	16.11243438720703
1315	146.05554588365547	-54.20298816721763	16.566204071044922
1316	146.07514566308453	-54.20921391940024	17.738744735717773
1317	146.07131226418628	-54.205725928593175	16.827051162719727
1318	146.0656185677629	-54.1918663195393	17.277896881103516
1319	146.0815778878052	-54.1984189784732	18.970609664916992
1320	146.07520663356945	-54.19140187665143	18.79862594604492
1321	146.07375911364414	-54.19932198382192	17.7086124420166
1322	146.0791958935385	-54.2018616975694	15.754626274108888
1323	146.0748248655883	-54.19941298561713	14.426417350769045
1324	146.07805406006943	-54.199304183255855	17.82440757751465
1325	146.071480194675	-54.18994457366293	16.95774269104004
1326	146.07335819023368	-54.19040369562121	15.020846366882324
1327	146.0868470766941	-54.19740454115608	16.446746826171875
1328	146.0799203838274	-54.20526971684511	13.340981483459473
1329	146.0494955496131	-54.208368915311326	17.888015747070312
1330	146.04525249125595	-54.205727647823785	18.640066146850582
1331	146.04261261040617	-54.2003810235352	18.09394836425781
1332	146.04663283420822	-54.197913406393056	17.090129852294922
1333	146.04955154473046	-54.19756280935841	18.069507598876957
1334	146.05608874020922	-54.19667733612824	17.793289184570312
1335	146.0508816057486	-54.19314239042856	18.698925018310547
1336	146.04877724667563	-54.19359969683296	18.43301010131836
1337	146.03813040645323	-54.19035225189911	18.74800682067871
1338	146.06633401842086	-54.174768847218914	17.322568893432617
1339	146.0509306731477	-54.20333700073986	17.8528995513916
1340	146.0513723885856	-54.20459093697775	12.371238708496094
1341	146.04827257773758	-54.20242554043008	18.911693572998047
1342	146.04111837258344	-54.197548708895	15.85878562927246
1343	146.04540466185176	-54.181571971156046	17.699647903442383
1344	146.04936655522584	-54.177345356156685	17.252092361450195
1345	146.05971097848146	-54.18377586581162	17.69569969177246
1346	146.05571476858464	-54.18130576271518	13.379262924194336
1347	146.05685214429283	-54.18588716989667	18.436677932739254
1348	146.05971639447768	-54.1804563744622	18.929197311401367
1349	146.0566046814944	-54.19284437462808	13.70385456085205
1350	146.06103421477383	-54.19222183440108	17.836528778076172
1351	146.05323945121492	-54.1876333848214	17.45441436767578
1352	146.0536412743984	-54.1832926365113	18.003414154052734
1353	146.05835497967402	-54.1819719306975	18.306182861328125
1354	146.05411849259912	-54.176580688284034	18.900060653686523
1355	146.06530616787185	-54.18178195799143	17.928674697875977
1356	146.06351005218775	-54.18003411134335	18.84954261779785
1357	146.05544038465425	-54.18506259536804	18.49790954589844
1358	146.06591900733488	-54.18533670875291	18.875789642333984
1359	146.06910725547348	-54.18420463447666	18.84112548828125
1360	146.04723025702384	-54.18603837028818	17.302947998046875
1361	146.0497008797889	-54.18615380114539	16.788448333740234
1362	146.06211267025236	-54.19181865574517	17.106924057006836
1363	146.05424186227236	-54.184503365470064	13.410036087036133
1364	146.0549363095284	-54.182578103268256	15.077996253967283
1365	146.06050004799167	-54.182114135218285	13.89928913116455
