877	146.1709539533526	-54.19014819669268	16.88152503967285
878	146.17163387140636	-54.18986132591246	17.122705459594727
879	146.17424782898706	-54.18160409354197	19.22969055175781
880	146.18222666437086	-54.18360385998842	19.736555099487305
881	146.17844483230874	-54.19359491400973	16.828853607177734
882	146.1734582983042	-54.19070955503774	15.07471752166748
883	146.1738500221119	-54.18880230161866	17.96719741821289
884	146.17066902539153	-54.18196868951876	19.372703552246094
885	146.17832262554936	-54.18572220246976	19.8995361328125
886	146.17245610864805	-54.178888191255744	18.555543899536133
887	146.19332586174835	-54.188069319976336	15.878173828125
888	146.19656639448576	-54.18766661726755	18.373579025268555
889	146.19592144112102	-54.18595035668337	18.68379592895508
890	146.20563516066846	-54.18240177185114	19.461483001708984
891	146.2014498677204	-54.181360889067584	19.09671974182129
892	146.19403495406493	-54.18203306215469	17.36664390563965
893	146.2081578410516	-54.18027108959748	18.89640998840332
894	146.20326221762016	-54.185923922732165	19.64041328430176
895	146.21306937224375	-54.18559194959297	17.85535430908203
896	146.19881903961155	-54.17725073022208	20.00106811523437
897	146.2000761036205	-54.17463234964393	19.937990188598636
898	146.20357829304365	-54.19163978176612	19.52085876464844
899	146.19040049777104	-54.182593963111	16.45995330810547
900	146.21241270329338	-54.189973216231145	18.113075256347656
901	146.21015939877373	-54.18786875796364	18.28277587890625
902	146.2137713125315	-54.1845692060822	13.414137840270996
903	146.21208160609018	-54.18351538960647	18.906986236572266
904	146.21017777746994	-54.18244581177415	16.34209632873535
905	146.21985755157442	-54.18146888521398	18.583091735839844
906	146.20930348211658	-54.17871556550953	19.383657455444336
907	146.2231150040042	-54.17804156005781	18.965049743652344
908	146.22203607939207	-54.17615196166839	19.1233024597168
909	146.2206280491643	-54.17724198940169	19.486572265625
910	146.21387384523808	-54.16934946154655	19.366153717041016
911	146.2058969465886	-54.16888896281336	19.593202590942383
912	146.20783307877457	-54.1666816682029	17.30078887939453
913	146.2059736748566	-54.16526603375191	19.49315452575684
914	146.2021048462898	-54.17472361844195	18.18767547607422
915	146.2176017416561	-54.17392273954121	13.116307258605955
916	146.2224933388883	-54.17345910402415	19.094627380371094
917	146.21831187357657	-54.167493091990096	17.63123893737793
918	146.20882730415664	-54.17379580814288	15.777178764343262
919	146.20522210647695	-54.16614437991489	17.717620849609375
920	146.1784624597444	-54.17538533881444	17.05431365966797
921	146.17599152139246	-54.17430911959302	17.57545280456543
922	146.182257602384	-54.17380615293245	18.812746047973636
923	146.18324886992448	-54.16737272839569	17.893884658813477
924	146.1801989593736	-54.165317360561055	17.086090087890625
925	146.18048103302633	-54.17949653407319	19.54250907897949
926	146.18568849032226	-54.18204872959609	19.52786445617676
927	146.19057531473626	-54.17964795079895	19.687204360961918
928	146.1782472086989	-54.16444193432517	18.51156234741211
929	146.18585339855792	-54.18279818788615	16.75445556640625
930	146.17848436657496	-54.17859406173073	13.280972480773926
931	146.18455366014675	-54.17992973953126	18.868507385253903
932	146.18863853702578	-54.17810316912367	17.17295265197754
933	146.19381819330602	-54.17239049446619	17.65313720703125
934	146.17969747689764	-54.16408754815905	13.82728672027588
935	146.18948103342677	-54.16763828258408	16.56405258178711
936	146.19063541706845	-54.16392468721776	19.43593978881836
937	146.18833492672334	-54.15499516067316	19.189979553222656
938	146.18936650445048	-54.16457233685016	19.40427589416504
939	146.19236097674184	-54.150442878950194	18.137819290161133
940	146.19249204662148	-54.16821208971159	17.806983947753906
941	146.19331370047692	-54.16652532607476	18.14549446105957
942	146.19445407985089	-54.16481485715989	18.76351928710937
943	146.18522578008327	-54.15976270229962	18.464784622192383
944	146.1999730499393	-54.16209364582436	15.502737045288086
945	146.2051523987297	-54.16218969005914	18.0303955078125
946	146.20770861876903	-54.160803938208055	17.743867874145508
947	146.19202755150198	-54.15120194450479	13.772272109985352
948	146.19947111590517	-54.16280782732505	15.410395622253418
949	146.26257961576613	-54.16729090997543	19.34632682800293
950	146.2612434080803	-54.16882836687658	15.583687782287598
951	146.26249398382654	-54.168415107533015	15.86535358428955
952	146.24949391737962	-54.17832758488717	17.23955535888672
953	146.2387733051166	-54.1758449572194	18.68242454528809
954	146.24010161935595	-54.164579931615	15.34449863433838
955	146.24006123574856	-54.16595960360981	18.599727630615234
956	146.23164168799445	-54.17424216688679	18.562580108642575
957	146.24043913161486	-54.17300050169323	17.890554428100586
958	146.23613250077665	-54.168527811071804	19.412586212158203
959	146.24131788118197	-54.16517090144904	19.089235305786133
960	146.2429129852136	-54.17918475819515	17.734716415405273
961	146.2324618532875	-54.16988234934541	12.315356254577637
962	146.23670172302843	-54.1714141078652	17.538162231445312
963	146.2413440131846	-54.17275352503632	17.93120002746582
964	146.2496336913815	-54.16966527062471	18.49675750732422
965	146.2577742357846	-54.16564365503324	19.10266876220703
966	146.24960070359575	-54.16650398171304	17.923051834106445
967	146.25483002033113	-54.16692424566213	18.654830932617188
968	146.25279311547854	-54.166560443098106	19.074481964111328
969	146.24147393523205	-54.16232018106599	19.293500900268555
970	146.2491408410108	-54.15828380507416	17.877805709838867
971	146.2437809099109	-54.15805301894759	18.669124603271484
972	146.26015707956944	-54.16362240906433	18.453636169433597
973	146.25979567127655	-54.155684154881904	18.162277221679688
974	146.25294974583107	-54.15392157577142	18.625932693481445
975	146.25290791287085	-54.16406001001572	19.42284202575684
976	146.2480661332662	-54.16180047400461	17.013362884521484
977	146.25408427802344	-54.1647861523544	18.36427879333496
978	146.2465183527487	-54.15902227265408	18.722923278808597
979	146.24590968426986	-54.15737850010112	20.116432189941406
980	146.24541516403755	-54.15449155228115	17.894187927246094
981	146.2493473823732	-54.15500239903542	19.0380802154541
982	146.2531540542308	-54.15513273743871	17.95917320251465
983	146.26226171696052	-54.15317191049965	18.39329719543457
984	146.2682879324396	-54.15245401587653	17.818439483642578
985	146.2564613074335	-54.14854555235788	18.5467586517334
986	146.27368932834648	-54.14900736583066	17.45564842224121
987	146.27389387603336	-54.14556566334908	18.350391387939453
988	146.27001067851975	-54.14323324328531	18.711200714111328
989	146.2694044769906	-54.14876126935887	19.687395095825195
990	146.27194361536033	-54.14781081495882	19.36606788635254
991	146.2727430938653	-54.14552583611528	19.358327865600582
992	146.27119211647258	-54.1443542736435	18.842517852783203
993	146.26412245975973	-54.156840429805975	18.757871627807617
994	146.2644447942654	-54.15580163593752	16.950103759765625
995	146.2614893624	-54.14413693604457	15.96488094329834
996	146.25958665628195	-54.14109357376281	15.837042808532717
997	146.25966712073503	-54.13965453035532	17.691879272460938
998	146.26992110461927	-54.14459903343468	17.598386764526367
999	146.26571599017734	-54.14063086815459	17.46251106262207
1000	146.2699166581513	-54.13928936039862	17.438968658447266
1001	146.27194709113525	-54.13693486499839	18.13109016418457
1002	146.27456561575198	-54.13698499045219	19.222192764282227
1003	146.27771854854095	-54.13502257355029	18.363487243652344
1004	146.26951987098343	-54.133504800997066	18.6792106628418
1005	146.26582687339803	-54.132786375526	18.28755760192871
1006	146.26940309215163	-54.14209489821178	17.803688049316406
1007	146.26525111068904	-54.138467741214754	14.97980785369873
1008	146.2640362006148	-54.1353013527307	16.418601989746094
1009	146.26705033244104	-54.13583035105227	18.48825454711914
1010	146.2694512442468	-54.13466079534695	18.50086975097656
1011	146.26742114506382	-54.12996598896449	16.851163864135742
1012	146.2812578291627	-54.13600359972769	16.726364135742188
1013	146.27556963269723	-54.132292217446775	16.181869506835938
1014	146.27417217859963	-54.12972874815676	11.983766555786133
1015	146.23079547444718	-54.16718910352467	18.52092742919922
1016	146.21926918666875	-54.160795038472536	19.303810119628903
1017	146.22993721333117	-54.16573704110109	19.726675033569336
1018	146.220913858834	-54.16694533491915	18.44291305541992
1019	146.22722339118678	-54.15445001817355	18.0169677734375
1020	146.2290642370591	-54.17043439078406	17.720664978027344
1021	146.22135708480698	-54.16011879216348	18.294069290161133
1022	146.22445071315354	-54.16111079148453	17.001537322998047
1023	146.2200312582581	-54.15845505008606	16.78546142578125
1024	146.23183685391638	-54.16018037726493	16.898944854736328
1025	146.24050194354567	-54.15780426499804	18.246915817260746
1026	146.238851938175	-54.15463321657196	18.429946899414062
1027	146.24463277505458	-54.1495439327848	12.197444915771484
1028	146.22927143987005	-54.1443808942321	18.43447494506836
1029	146.24453777055908	-54.14774398773454	18.3798942565918
1030	146.23352621461274	-54.15468156606129	19.45047950744629
1031	146.24219100931018	-54.151504012502166	18.881654739379883
1032	146.23873503458904	-54.14381776506218	19.62178421020508
1033	146.23941290319257	-54.14338361797684	19.57909393310547
1034	146.2360642709312	-54.1413597278153	18.38282012939453
1035	146.23885262223916	-54.14245802928552	19.717191696166992
1036	146.22719973608608	-54.15269313776688	16.695234298706055
1037	146.24316658664154	-54.15449521909831	15.081974029541016
1038	146.23091837354596	-54.144716626287824	17.367298126220703
1039	146.24363819357453	-54.15113930541808	15.093427658081056
1040	146.24606416532197	-54.1501033235198	16.70529556274414
1041	146.23783775608413	-54.14474920523997	18.727270126342773
1042	146.23633926794014	-54.14204012530618	18.52836799621582
1043	146.23499423754916	-54.14057820161726	17.344324111938477
1044	146.20618848564567	-54.15377680934914	19.22979736328125
1045	146.21565407371477	-54.14638404678545	19.041215896606445
1046	146.20013549961993	-54.14295462073418	19.13069725036621
1047	146.21064245705895	-54.15429240881853	20.02090835571289
1048	146.211476714173	-54.14749247944846	19.29924964904785
1049	146.2106811429195	-54.15743785592206	18.897119522094727
1050	146.21417940440654	-54.155561790676245	18.504358291625977
1051	146.21110505473624	-54.14866119329087	19.1182861328125
1052	146.20871129704253	-54.14448923912572	19.6507568359375
1053	146.21003197817754	-54.15808183238167	19.16730308532715
1054	146.2127414611533	-54.15470266424246	17.02071189880371
1055	146.2002550043206	-54.14713865971497	18.93198013305664
1056	146.19917753551906	-54.145321315754	18.97157096862793
1057	146.2175704532169	-54.15121161251143	15.195758819580078
1058	146.207362296944	-54.15176152110386	18.038360595703125
1059	146.22127533132837	-54.14813207045189	19.52382469177246
1060	146.22308616295905	-54.142729329086414	19.41488265991211
1061	146.2142773048482	-54.14041599710034	19.15275382995605
1062	146.21647478132795	-54.13514291329409	18.299543380737305
1063	146.22533623747574	-54.13636233668797	17.69743537902832
1064	146.22369586898466	-54.13785167578949	19.53443717956543
1065	146.21323930425723	-54.1333563075978	18.5106143951416
1066	146.22526016337648	-54.13707099654126	19.058673858642575
1067	146.2151305690215	-54.14456724892463	15.94883632659912
1068	146.21160288856282	-54.13630822185421	14.054479598999023
1069	146.2187564089581	-54.135486838892405	18.68141746520996
1070	146.2205647992187	-54.12976274310992	15.713101387023926
1071	146.213082785417	-54.13578371089421	18.978857040405277
1072	146.2226563878794	-54.13664477010609	19.361970901489254
1073	146.22294543082006	-54.13476206844895	17.302940368652344
1074	146.2415785989975	-54.14261294372993	19.235170364379883
1075	146.23801625492987	-54.138837329387954	19.15089225769043
1076	146.25851119284948	-54.136519917808734	18.907398223876957
1077	146.24545756102174	-54.13579925721621	18.5418701171875
1078	146.24875084696706	-54.144849919811584	19.915260314941406
1079	146.25559707141903	-54.14193478338357	19.07759666442871
1080	146.24723735960248	-54.14114638166739	19.396446228027344
1081	146.24817943216905	-54.14357546172393	15.473137855529783
1082	146.24313175889642	-54.13823066492193	18.218360900878903
1083	146.2542873448714	-54.14315155327903	14.42375373840332
1084	146.25315672305166	-54.13742925599037	16.03076934814453
1085	146.25852753554088	-54.1259987101293	18.63880920410156
1086	146.25072085593683	-54.11983897419672	19.402076721191406
1087	146.2591168874127	-54.12330291039554	14.784680366516112
1088	146.26678468724563	-54.12767946609944	19.653139114379883
1089	146.26809759393188	-54.12628826762607	19.820789337158203
1090	146.2518321000213	-54.12432135072284	13.73892593383789
1091	146.25875137209178	-54.12324430091814	14.764079093933104
1092	146.25914004312693	-54.118052894464256	19.219757080078125
1093	146.27056049456672	-54.12404487258074	16.65391731262207
1094	146.26041085957104	-54.12418037265115	17.862773895263672
1095	146.25819073515382	-54.131851842143966	19.608179092407227
1096	146.2554113349519	-54.12889043806269	19.182985305786133
1097	146.2349316271324	-54.13044522782991	16.377464294433594
1098	146.2282469123523	-54.13456810893262	18.911039352416992
1099	146.21948329568764	-54.12316282946615	19.6062068939209
1100	146.2355101284343	-54.12651202632692	19.852706909179688
1101	146.23044201781337	-54.13434801596812	19.23053741455078
1102	146.229737396597	-54.13257640018562	17.014209747314453
1103	146.22729080085074	-54.13020679580245	17.95790672302246
1104	146.22841450171177	-54.12637361215887	18.843448638916016
1105	146.2291947804598	-54.1265843599223	18.716100692749023
1106	146.23528164858675	-54.12482877742416	19.37795066833496
1107	146.23009016888645	-54.13216041950236	15.687677383422852
1108	146.2279866330102	-54.12953499731425	16.374555587768555
1109	146.22731279061972	-54.12844906206166	19.749483108520508
1110	146.23011504766055	-54.125599222760925	14.34566593170166
1111	146.23450616482313	-54.1256224407992	18.362693786621094
1112	146.22752408127843	-54.11747786728067	16.945966720581055
1113	146.24930592626643	-54.1135837696072	18.322877883911133
1114	146.24845924448246	-54.11337656130054	18.598609924316406
1115	146.22620521190683	-54.1159382435929	19.7155876159668
1116	146.2243513393994	-54.11335692021742	17.61870574951172
1117	146.2413670114523	-54.10886623783341	19.701675415039062
1118	146.24702033955006	-54.118601041796296	12.879878044128418
1119	146.24635385556965	-54.11639944028988	19.22014617919922
1120	146.23249035999302	-54.115930281732695	19.42512321472168
1121	146.23064223420923	-54.11437564259504	16.214521408081055
1122	146.2365685122558	-54.10444147573823	19.462987899780277
1123	146.23294249180086	-54.10449696356957	16.897600173950195
1124	146.23037180854618	-54.10805231462584	17.36442756652832
1125	146.23522950680922	-54.10800350121878	17.628400802612305
1126	146.24902017489669	-54.11458372249356	15.426352500915527
1127	146.23556105268804	-54.10696218347305	14.867794036865234
1128	146.23230817245528	-54.11499281175741	17.978443145751953
1129	146.2417249182911	-54.111362951862056	18.700105667114254
1130	146.27582844148367	-54.12386229274227	19.14848899841309
1131	146.27318217732704	-54.12446159790005	19.841354370117188
1132	146.279262852626	-54.12897028306055	16.39879035949707
1133	146.27804757374494	-54.11855541560024	17.691736221313477
1134	146.28017942122582	-54.11935601780994	15.251047134399414
1135	146.27191736389938	-54.1195841432473	18.78961181640625
1136	146.2717800217698	-54.11598634032323	19.83795166015625
1137	146.27491554783668	-54.11403345050228	18.946117401123047
1138	146.2716845011313	-54.11004552251511	18.2470703125
1139	146.2638856687958	-54.107483906409854	18.85990333557129
1140	146.2639822768741	-54.10323194661273	18.986177444458008
1141	146.25941740436232	-54.11382421280181	19.03262710571289
1142	146.25942717828514	-54.11277622174247	19.50822257995605
1143	146.27282166178315	-54.10751186908411	19.44359970092773
1144	146.27037347815198	-54.12301724728045	17.96400260925293
1145	146.26766507179485	-54.11916034983329	19.544265747070312
1146	146.2612804578737	-54.11340605946224	18.101003646850582
1147	146.26923425422177	-54.11667468426342	18.02670669555664
1148	146.26486553781618	-54.11433349380137	14.138280868530272
1149	146.2689845154126	-54.11264634738796	17.127294540405273
1150	146.26216495167532	-54.1090241823907	17.602603912353516
1151	146.2790933393604	-54.11160745967517	16.518896102905273
1152	146.26636477274533	-54.10692729955279	19.797861099243164
1153	146.27927471324426	-54.10923956175184	17.6971435546875
1154	146.28117803874633	-54.10414657894295	18.900798797607425
1155	146.2702524887561	-54.10228040141978	19.008140563964844
1156	146.274316163945	-54.09548818340677	19.69548225402832
1157	146.27858599745792	-54.106319951671	19.305532455444336
1158	146.2745895255694	-54.10596487702639	18.530574798583984
1159	146.2748649712694	-54.10424503686303	15.852715492248535
1160	146.25559474301969	-54.10724155744179	18.632644653320312
1161	146.24386767753393	-54.10079700247932	19.209962844848636
1162	146.2475704166916	-54.10039086353076	18.85008811950684
1163	146.24042696271164	-54.0986152654492	18.48849868774414
1164	146.2451435616179	-54.09436612861669	19.83578109741211
1165	146.2417461034299	-54.09412673558512	19.1213321685791
1166	146.24270685447732	-54.1033906901464	17.161291122436523
1167	146.25165808181154	-54.10186953693686	19.69524955749512
1168	146.2537122618094	-54.10082027281751	16.6868953704834
1169	146.25974132084562	-54.10259304574646	19.41465377807617
1170	146.26267596494563	-54.09783764106146	18.59295463562012
1171	146.2721511310072	-54.09210779650434	19.35590171813965
1172	146.27102622252113	-54.08961184939162	19.13383102416992
1173	146.2671553004204	-54.08858930395216	18.375526428222656
1174	146.2558907823791	-54.08400998773551	18.31180191040039
1175	146.26020563225148	-54.08415149957375	20.29254722595215
1176	146.25963092236057	-54.08983900484738	19.42386245727539
1177	146.2632767524997	-54.09662279424275	19.619773864746094
1178	146.25972112302625	-54.08357298058279	19.17141914367676
1179	146.25790268456703	-54.09417702637978	16.471466064453125
1180	146.26616937497212	-54.09795670101787	17.978748321533203
1181	146.26500680516173	-54.092088509955616	15.60500431060791
1182	146.26115262779015	-54.0888406945575	19.613985061645508
1183	146.2627782446089	-54.08919034659762	14.991195678710938
1184	146.26127438288665	-54.08669704337856	19.7768497467041
1185	146.2659021532401	-54.085955868780815	17.339054107666016
1186	146.27050998826	-54.08256091382219	18.69390106201172
1187	146.2701246156916	-54.08085287689513	19.65670394897461
1188	146.268628655848	-54.07196641805616	19.147178649902344
1189	146.26444004985223	-54.07127760001168	18.04487419128418
1190	146.26285381525983	-54.073140068000754	18.43060111999512
1191	146.27248019194488	-54.08387952910311	18.461299896240234
1192	146.26088816234298	-54.07475673847171	18.74044609069824
1193	146.25905549561955	-54.07548411157435	18.454050064086918
1194	146.26323004370053	-54.07149751709993	19.3145694732666
1195	146.26332742561704	-54.07831942221955	18.87676429748535
1196	146.27475601755782	-54.08787094875848	17.232437133789062
1197	146.27436972431371	-54.08587188023398	12.938945770263672
1198	146.25983391648268	-54.075974172007776	15.6267671585083
1199	146.27562656899377	-54.08062578279587	17.948320388793945
1200	146.1107877647628	-54.23326652385519	17.88604736328125
1201	146.1024544490626	-54.23155795332747	19.131925582885746
1202	146.0970950938832	-54.23105022887797	19.60745620727539
1203	146.10113715439448	-54.22778965558288	19.84038543701172
1204	146.09426254732605	-54.23074551450797	14.653223991394045
1205	146.09172331877002	-54.228307331643705	15.1754732131958
1206	146.11636157244175	-54.23056082534784	17.13968849182129
1207	146.11944193687438	-54.22556905561107	18.86898231506348
1208	146.10726107449312	-54.22589444750539	18.297901153564453
1209	146.10545130780756	-54.22602566583966	17.643096923828125
1210	146.1056216047462	-54.22032717272433	19.334880828857425
1211	146.11502892440285	-54.21661857668639	19.18822288513184
1212	146.10259380600678	-54.220802153740365	19.295997619628903
1213	146.10191242786004	-54.22162930450063	19.36024284362793
1214	146.10414204174384	-54.22442324739299	17.600427627563477
1215	146.10018850818346	-54.21951699260674	15.07125759124756
1216	146.10252567183775	-54.219659058775925	18.983474731445312
1217	146.10907537576443	-54.22079475245916	18.668624877929688
1218	146.10992587278605	-54.21968119226417	18.24065399169922
1219	146.08397941981474	-54.22657264522589	17.925661087036133
1220	146.08069106359687	-54.22684217783275	18.21142578125
1221	146.08310563149135	-54.22525156194063	17.553361892700195
1222	146.08750586180693	-54.21575813506856	18.760217666625977
1223	146.0762320838189	-54.22529724039717	13.561434745788574
1224	146.07785682885887	-54.22564356625876	16.250465393066406
1225	146.07126094514246	-54.22171727613552	16.757097244262695
1226	146.07646597228776	-54.22228534154006	18.261341094970703
1227	146.07437030178787	-54.21462041753288	19.423320770263672
1228	146.0913990930957	-54.22090088914408	17.67745018005371
1229	146.08571338289505	-54.21689170657492	15.185674667358398
1230	146.09734431538712	-54.21389926891003	18.48418426513672
1231	146.10087742057914	-54.21055106146987	17.36152458190918
1232	146.0949015018499	-54.21130525294716	18.18963432312012
1233	146.08912592150355	-54.210660504314085	17.76263999938965
1234	146.10294742000573	-54.20704252426848	19.5875301361084
1235	146.09521100837057	-54.20427667304021	18.94772720336914
1236	146.08097088047634	-54.2082765591106	17.76801872253418
1237	146.09186776885946	-54.210181119884766	19.54352760314941
1238	146.09800265923005	-54.21630828226609	16.126684188842773
1239	146.1024105157829	-54.21455938050221	19.62451171875
1240	146.09417566767448	-54.20956663354608	18.718650817871094
1241	146.09626971793995	-54.20572544952314	18.982322692871094
1242	146.0871005868686	-54.200247043979296	19.62681579589844
1243	146.09634894047005	-54.21711359216082	18.68822288513184
1244	146.10035698545707	-54.21452085966957	17.628835678100586
1245	146.09783853828753	-54.211331509650215	19.07542610168457
1246	146.09344256249707	-54.20863926890086	17.276323318481445
1247	146.08747268359454	-54.20313656872325	18.984289169311523
1248	146.09230659879702	-54.20533949054327	19.063522338867188
1249	146.09873716512274	-54.20498980707741	16.694229125976562
1250	146.1070226565393	-54.20915476230531	16.85353660583496
1251	146.10008003739307	-54.20440660248072	16.848562240600586
1252	146.11388165418413	-54.20942132831139	18.702672958374023
1253	146.12680916567285	-54.20899297558101	17.989137649536133
1254	146.1298822115216	-54.21222475351383	18.09877014160156
1255	146.1232096169901	-54.21153763633863	16.9001407623291
1256	146.11894507145098	-54.20167408102389	17.73603057861328
1257	146.12252944493218	-54.2064863147494	19.84902572631836
1258	146.13102624879997	-54.20880186006297	16.049036026000977
1259	146.11426791009097	-54.21218287584405	13.372203826904297
1260	146.12701786245884	-54.21763350937336	18.053863525390625
1261	146.12502178120133	-54.21381109708884	11.36554718017578
1262	146.12782568094806	-54.21117420044994	17.342687606811523
1263	146.11742915953377	-54.20204235464876	17.72016716003418
1264	146.13914898242535	-54.20300859357062	19.6820125579834
1265	146.1225243671175	-54.19419102429423	19.273361206054688
1266	146.1377168899518	-54.190781858157415	20.042421340942383
1267	146.13056146300346	-54.1907341032254	18.76556396484375
1268	146.14394184391733	-54.20081140883772	19.56960868835449
1269	146.13104283902288	-54.19303857140961	19.560630798339844
1270	146.14462032531495	-54.19842907452556	19.794931411743164
1271	146.1307967515473	-54.20025654816144	15.57899570465088
1272	146.1287984935724	-54.19126854556063	16.344970703125
1273	146.1368173660887	-54.19435348376102	12.567564964294434
1274	146.13876827906907	-54.197287722526994	17.159423828125
1275	146.1378381810786	-54.20420788400192	19.160982131958008
1276	146.10987477557683	-54.20197318653245	19.67280960083008
1277	146.09915146829616	-54.197746266484415	17.964935302734375
1278	146.1009653682797	-54.19501038484896	18.01714134216309
1279	146.10302491871974	-54.19026170841243	17.228246688842773
1280	146.10216334134975	-54.18911249054947	17.20796775817871
1281	146.09723491230193	-54.19696116848904	19.44763946533203
1282	146.10639401810536	-54.19830809157604	19.738866806030277
1283	146.09841036437808	-54.19062294806847	19.562849044799805
1284	146.1175598561407	-54.197555759912525	11.511982917785645
1285	146.10503441260477	-54.1888721699833	18.07369804382324
1286	146.0919700094534	-54.19799931792677	16.13251304626465
1287	146.09512132624144	-54.197806219136666	17.069255828857422
1288	146.10650662679583	-54.20016046520819	18.2047119140625
1289	146.10621617426852	-54.19224490116869	14.81638526916504
1290	146.10915716029325	-54.192637891087394	17.39210319519043
1291	146.121488392212	-54.191000036182345	19.50504493713379
1292	146.12726922566137	-54.18674159302569	19.11016845703125
1293	146.1114879794488	-54.17473625226026	19.98813819885254
1294	146.11818432215978	-54.18610086853458	18.50712203979492
1295	146.1204096114688	-54.18290443417155	19.573959350585938
1296	146.11402291805322	-54.17638099536424	19.29576301574707
1297	146.11341449886422	-54.17515289378797	19.567174911499023
1298	146.11435548636896	-54.19350202189307	14.346481323242188
1299	146.10898839868278	-54.184543229273885	18.775075912475582
1300	146.1166910040006	-54.18713080843776	15.876853942871094
1301	146.1052852934025	-54.18051413799936	14.467934608459473
1302	146.1270928421767	-54.18750076058662	17.895849227905273
1303	146.11620463551972	-54.18008421958298	19.564861297607425
1304	146.10926099247106	-54.17622159053107	19.760629653930664
1305	146.11304662905255	-54.177098856946834	17.22443962097168
1306	146.1260232060507	-54.18265931060038	18.51791381835937
1307	146.12733371039997	-54.18583204992399	17.4143009185791
1308	146.0753404530536	-54.2117201756025	19.5316104888916
1309	146.05965678872954	-54.21080533703012	18.42791557312012
1310	146.05563605100386	-54.207258422892565	19.532690048217773
1311	146.06993901773996	-54.20717925031366	19.432260513305664
1312	146.07175152926644	-54.20614865921172	17.06145668029785
1313	146.0599138601409	-54.2090198654728	18.829864501953125
1314	146.0578141001419	-54.20539921246067	16.91921615600586
1315	146.05554588365547	-54.20298816721763	16.94978141784668
1316	146.07514566308453	-54.20921391940024	18.43282127380371
1317	146.07131226418628	-54.205725928593175	17.1690731048584
1318	146.0656185677629	-54.1918663195393	17.984312057495117
1319	146.0815778878052	-54.1984189784732	20.51361846923828
1320	146.07520663356945	-54.19140187665143	19.590234756469727
1321	146.07375911364414	-54.19932198382192	17.878246307373047
1322	146.0791958935385	-54.2018616975694	16.216524124145508
1323	146.0748248655883	-54.19941298561713	14.673802375793455
1324	146.07805406006943	-54.199304183255855	18.521270751953125
1325	146.071480194675	-54.18994457366293	17.84402847290039
1326	146.07335819023368	-54.19040369562121	16.01639747619629
1327	146.0868470766941	-54.19740454115608	17.035869598388672
1328	146.0799203838274	-54.20526971684511	13.607983589172363
1329	146.0494955496131	-54.208368915311326	18.76830101013184
1330	146.04525249125595	-54.205727647823785	19.390399932861328
1331	146.04261261040617	-54.2003810235352	18.81948471069336
1332	146.04663283420822	-54.197913406393056	18.584003448486328
1333	146.04955154473046	-54.19756280935841	19.464418411254883
1334	146.05608874020922	-54.19667733612824	18.571834564208984
1335	146.0508816057486	-54.19314239042856	19.428220748901367
1336	146.04877724667563	-54.19359969683296	19.41301918029785
1337	146.03813040645323	-54.19035225189911	20.379056930541992
1338	146.06633401842086	-54.174768847218914	17.919919967651367
1339	146.0509306731477	-54.20333700073986	18.17671012878418
1340	146.0513723885856	-54.20459093697775	12.99197769165039
1341	146.04827257773758	-54.20242554043008	19.65828514099121
1342	146.04111837258344	-54.197548708895	16.37171173095703
1343	146.04540466185176	-54.181571971156046	19.115745544433597
1344	146.04936655522584	-54.177345356156685	17.829050064086914
1345	146.05971097848146	-54.18377586581162	18.29073715209961
1346	146.05571476858464	-54.18130576271518	13.575033187866213
1347	146.05685214429283	-54.18588716989667	19.94607162475586
1348	146.05971639447768	-54.1804563744622	19.739208221435547
1349	146.0566046814944	-54.19284437462808	13.904701232910156
1350	146.06103421477383	-54.19222183440108	18.516944885253903
1351	146.05323945121492	-54.1876333848214	17.98491859436035
1352	146.0536412743984	-54.1832926365113	18.116748809814453
1353	146.05835497967402	-54.1819719306975	18.794557571411133
1354	146.05411849259912	-54.176580688284034	19.821311950683597
1355	146.06530616787185	-54.18178195799143	18.501087188720703
1356	146.06351005218775	-54.18003411134335	19.47959518432617
1357	146.05544038465425	-54.18506259536804	18.405519485473636
1358	146.06591900733488	-54.18533670875291	19.750205993652344
1359	146.06910725547348	-54.18420463447666	19.565364837646484
1360	146.04723025702384	-54.18603837028818	17.970840454101562
1361	146.0497008797889	-54.18615380114539	17.37678337097168
1362	146.06211267025236	-54.19181865574517	18.550121307373047
1363	146.05424186227236	-54.184503365470064	13.71290111541748
1364	146.0549363095284	-54.182578103268256	15.712724685668944
1365	146.06050004799167	-54.182114135218285	14.820745468139648
1366	146.06479855608262	-54.180642890130734	17.284849166870117
1367	146.0570984336716	-54.1757024644862	15.536274909973145
1368	146.05309080073582	-54.18845261608711	17.308210372924805
1369	146.08460851545135	-54.1886982237381	19.022123336791992
1370	146.09787869663313	-54.18474367774544	18.35268783569336
1371	146.09113259327918	-54.18234918972482	18.63902473449707
1372	146.08379507822656	-54.19133470283806	20.17311286926269
1373	146.0877151420563	-54.18978167980758	20.037155151367188
1374	146.07873263191644	-54.1881626916757	17.081634521484375
1375	146.09302895604785	-54.18473826379149	17.402393341064453
1376	146.0731748893412	-54.18345114754344	18.486581802368164
1377	146.08897072427695	-54.18921119312627	19.00128173828125
1378	146.08760690177266	-54.18562490489276	16.4984130859375
1379	146.08652743878412	-54.1831889720166	15.659505844116213
1380	146.0928012802771	-54.18496248011606	17.399517059326172
1381	146.0694123732271	-54.174009419226	17.678762435913086
