1683	155.24411024141403	-59.688901170925575	17.226579666137695
1684	155.25504618694595	-59.6867947136208	14.59620475769043
1685	155.23690808792875	-59.68198069683594	16.887861251831055
1686	155.2625816507255	-59.689726210198266	18.201663970947266
1687	155.27743982226565	-59.68332741394848	16.61779022216797
1688	155.27117354977707	-59.681595395129385	17.38280487060547
1689	155.2692323999974	-59.68104361898882	18.360727310180664
1690	155.2692803773533	-59.69339443955656	18.276206970214844
1691	155.27082714231497	-59.69049918588409	20.298545837402344
1692	155.24030767383923	-59.67534308800661	18.95880699157715
1693	155.2425446912906	-59.67263552092513	18.907028198242188
1694	155.24800811006904	-59.67856043132514	18.554908752441406
1695	155.24832790072958	-59.68256924345643	18.06510353088379
1696	155.26007892594808	-59.6799518848233	18.13737678527832
1697	155.26055535468797	-59.681346207935846	18.888805389404297
1698	155.26254026332634	-59.67493582178612	19.32521247863769
1699	155.24988724672343	-59.68168119864197	18.14317321777344
1700	155.2512625982168	-59.68045225210782	18.35797691345215
1701	155.25638512965836	-59.68293931093726	16.323867797851562
1702	155.2618275653991	-59.68367279838856	20.213132858276367
1703	155.26303733557637	-59.67953554314886	19.832120895385746
1704	155.2600602539515	-59.67317030577395	19.335161209106445
1705	155.2602236701832	-59.68648235243859	17.50143051147461
1706	155.26334213248415	-59.68642217089071	17.235485076904297
1707	155.25600220612492	-59.68215575732076	12.074739456176758
1708	155.25916306499943	-59.68170668125243	16.379405975341797
1709	155.2609176830312	-59.67778078420889	19.04517936706543
1710	155.25599112611968	-59.67546514954286	17.759191513061523
1711	155.2425401627399	-59.67739674029173	13.55854606628418
1712	155.2478428455548	-59.676185196325726	17.764936447143555
1713	155.27783025648	-59.66824101506933	16.687231063842773
1714	155.27147222715567	-59.66983321971383	19.13188362121582
1715	155.26992977563444	-59.66123118963986	19.2160758972168
1716	155.25676198006673	-59.66614920786614	19.08149528503418
1717	155.26644633409134	-59.6646340808443	19.703489303588867
1718	155.27093512097122	-59.66347871580334	19.45824432373047
1719	155.2599189652736	-59.67255346049434	19.603574752807617
1720	155.26657950276334	-59.670340376989536	18.943822860717773
1721	155.27031473375234	-59.67119390659595	19.35304832458496
1722	155.2737854993041	-59.66909824112612	19.28021049499512
1723	155.25892497530404	-59.66064526105351	19.338764190673828
1724	155.25223380767713	-59.66888310280175	18.64213752746582
1725	155.26511052905414	-59.67264814966519	12.553587913513184
1726	155.25089744208003	-59.66083748907652	19.90247917175293
1727	155.261978137139	-59.66268522314974	17.821809768676758
1728	155.25775784023944	-59.659789369407626	16.5002384185791
1729	155.26239281464842	-59.66128251103784	13.665739059448242
1730	155.25895471950412	-59.66617181424714	17.944942474365234
1731	155.26024291597946	-59.66611599378454	18.69011878967285
1732	155.20347751315688	-59.69305579606836	15.818167686462402
1733	155.2075131210218	-59.69198374068062	18.96571922302246
1734	155.1946393732237	-59.68842169447034	18.726673126220703
1735	155.2165758940108	-59.68679155206941	18.97282218933105
1736	155.21205327532994	-59.69635338669509	19.66808319091797
1737	155.20471786825502	-59.69533365148366	19.58736991882324
1738	155.22117359599116	-59.68834588404537	19.106239318847656
1739	155.19998767613197	-59.69054991028271	16.227426528930664
1740	155.20413486186612	-59.682447221275126	14.090635299682615
1741	155.21084398382325	-59.68477384149849	19.433347702026367
1742	155.21478873996938	-59.68459180654933	14.443572998046877
1743	155.22249584891378	-59.687911253696285	15.49204158782959
1744	155.2149249635156	-59.66956211096593	18.818946838378903
1745	155.2200891786626	-59.68077145376855	18.360748291015625
1746	155.22441068027356	-59.67756121277261	18.22239112854004
1747	155.22607550217438	-59.68791220011309	19.345260620117188
1748	155.22459124903597	-59.6805622565379	19.56721305847168
1749	155.28004275952165	-59.67642954538197	18.53146743774414
1750	155.27804176227008	-59.67323807953856	16.181734085083008
1751	155.2839445014175	-59.66947547976024	18.30037879943848
1752	155.30451095184424	-59.6779516153597	16.863685607910156
1753	155.2522389977819	-59.68432727055434	14.29658317565918
1754	155.22797567548054	-59.67777282088655	18.095691680908203
1755	155.2190124518839	-59.67084825555533	17.50180435180664
1756	155.22311969679384	-59.675466424393775	17.328977584838867
1757	155.1931882455754	-59.67512809040736	18.90900421142578
1758	155.16937997540387	-59.6759447530121	19.46852302551269
1759	155.1895078904478	-59.675037672383326	19.850303649902344
1760	155.19171421566963	-59.68479543496668	19.505277633666992
1761	155.18343651394696	-59.68402218660676	19.320932388305664
1762	155.18447611693236	-59.67473260660452	19.14439010620117
1763	155.18821658296596	-59.67577243833544	19.377174377441406
1764	155.1947635298688	-59.67462566449921	19.5684814453125
1765	155.1821721258329	-59.68394139561626	17.204078674316406
1766	155.18970343837816	-59.68475144287024	17.90104866027832
1767	155.1883024902958	-59.68388159314397	17.706663131713867
1768	155.19241271472757	-59.68581573156801	15.75090503692627
1769	155.1865459055014	-59.6808635886637	16.780574798583984
1770	155.1834955086342	-59.67675808897001	17.658830642700195
1771	155.18582243106027	-59.675342832886194	18.80865478515625
1772	155.183807255	-59.671371731936816	17.88395881652832
1773	155.18808372314675	-59.67323059522536	17.42442512512207
1774	155.1873560595211	-59.66203627077675	19.145977020263672
1775	155.18503851263586	-59.663826982820495	19.19635009765625
1776	155.20452361397608	-59.66666994505401	19.59146881103516
1777	155.18916874155886	-59.66952761103345	15.428548812866213
1778	155.19735939203255	-59.666301699954346	17.206985473632812
1779	155.19804902795877	-59.66211396815877	17.22480583190918
1780	155.20405469755693	-59.663705647722	16.407705307006836
1781	155.2017739572775	-59.66235237397032	18.828197479248047
1782	155.2365458976252	-59.67157939730424	17.582582473754883
1783	155.22721426142638	-59.66652550239365	18.70336532592773
1784	155.21908569030802	-59.66937966486787	19.53937721252441
1785	155.21847272260837	-59.66751035377256	19.472620010375977
1786	155.11572054903766	-59.70012720489336	14.58074951171875
1787	155.22944850455005	-59.66263563709257	19.685914993286133
1788	155.23420978925287	-59.66403412547011	19.41919708251953
1789	155.2426178149787	-59.66463079995749	19.70322799682617
1790	155.22419546500203	-59.6677956405405	18.81304359436035
1791	155.22516091393155	-59.65928066666592	17.592185974121094
1792	155.22650454722552	-59.6589959797967	17.548242568969727
1793	155.24192440145015	-59.66578036491463	17.05851936340332
1794	155.2320550229903	-59.64639971989759	11.07399559020996
1795	155.2330403222113	-59.65449142666179	18.06290054321289
1796	155.2420963648062	-59.66032499500157	19.37673568725586
1797	155.24923091562843	-59.65372150389558	19.277307510375977
1798	155.22228405377805	-59.65238222443394	18.725814819335938
1799	155.239586661964	-59.64922054461882	19.629133224487305
1800	155.2424370154184	-59.65457617817263	19.541383743286133
1801	155.2447066132658	-59.65343229118908	19.55224227905273
1802	155.22372699468332	-59.65514058575568	14.37764835357666
1803	155.22718974024892	-59.65682199283015	16.605606079101562
1804	155.24473406203504	-59.662122598438	15.479461669921877
1805	155.22873883301924	-59.6506602723989	19.254505157470703
1806	155.15357606150712	-59.65179490855871	20.68241500854492
1807	155.2272106503126	-59.64818422373568	19.88507080078125
1808	155.22843509574716	-59.64670844343394	16.98033905029297
1809	155.24233274916477	-59.65340644435325	16.973957061767578
1810	155.24958433967913	-59.65653520992042	19.213115692138672
1811	155.20878528432306	-59.65409299734779	17.46257972717285
1812	155.2074796732594	-59.65097797725404	18.641550064086918
1813	155.20473410440945	-59.651703822124766	19.421289443969727
1814	155.2144473654541	-59.65380339570564	19.65943145751953
1815	155.21480975227217	-59.65214482380839	18.97355461120605
1816	155.21005116043312	-59.65806356356778	19.56336212158203
1817	155.20754857685685	-59.66304914708089	19.53145408630371
1818	155.19923958140117	-59.6568592522481	14.850730895996094
1819	155.1987309424891	-59.65505547751443	16.79265022277832
1820	155.1952601769245	-59.64870165669902	17.887313842773438
1821	155.20242399860655	-59.6389228699191	17.01184844970703
1822	155.20711053853	-59.63302309658037	17.65900421142578
1823	155.21326779466858	-59.648462480848416	18.91436767578125
1824	155.22930940141032	-59.64313243094643	18.64168739318848
1825	155.21978070588432	-59.64291174745558	18.64306259155273
1826	155.21812161510638	-59.63799334157649	19.34797477722168
1827	155.2159267372711	-59.65097946873179	19.1616325378418
1828	155.2038887892863	-59.634308489141205	20.48423767089844
1829	155.22359448995255	-59.6404953946881	19.69220733642578
1830	155.21665343366226	-59.63680522552367	18.16438865661621
1831	155.13255389709377	-59.716403146772016	18.105880737304688
1832	155.1231959972747	-59.706200285665005	15.791508674621582
1833	155.12802647916615	-59.7100156415888	18.805421829223636
1834	155.1260461059538	-59.70768865139839	18.918670654296875
1835	155.11279951997193	-59.70335216289226	19.456750869750977
1836	155.11766237058947	-59.70881109441395	18.344125747680664
1837	155.1225387898223	-59.714027722947776	19.411245346069336
1838	155.1251713869195	-59.71364308986564	19.380678176879883
1839	155.11385915439507	-59.7152758065953	19.039291381835938
1840	155.12296106130802	-59.71185501987037	19.39040756225586
1841	155.13244737351005	-59.71584199892436	19.35437393188477
1842	155.11868434429326	-59.70846538106422	19.353073120117188
1843	155.12944307759076	-59.71225194360531	19.21402740478516
1844	155.11041051961905	-59.71580583899023	15.643023490905762
1845	155.12645111324784	-59.721702569532745	17.57213020324707
1846	155.12115071697147	-59.71862060499329	16.829965591430664
1847	155.1301783814067	-59.72120490416352	17.741945266723633
1848	155.11460068267394	-59.70693542042597	16.511211395263672
1849	155.143510866147	-59.706405028682944	18.17694854736328
1850	155.12641765541122	-59.703162744753	17.661828994750977
1851	155.12017469543906	-59.69595381943652	17.990873336791992
1852	155.13613498252127	-59.70543571518306	18.56285095214844
1853	155.12082376190986	-59.701174928041176	19.40752601623535
1854	155.14461537202573	-59.70281934541758	18.43431282043457
1855	155.1410293004725	-59.70529843642956	18.788970947265625
1856	155.128967847824	-59.69621680628009	18.64179039001465
1857	155.11967643555596	-59.69757789629686	18.70833396911621
1858	155.12876515988413	-59.706559037691	18.750307083129883
1859	155.12244131625744	-59.70510156326739	19.58733558654785
1860	155.10833826642104	-59.70823668236103	19.333765029907227
1861	155.10852087018398	-59.70665782701642	18.53965950012207
1862	155.0836647411792	-59.69849517121793	19.490737915039062
1863	155.12484798231046	-59.70362873121597	18.988779067993164
1864	155.13137258838566	-59.70004800161506	19.466697692871094
1865	155.13974250526246	-59.6978454040221	19.130258560180664
1866	155.09818687623826	-59.69555364052258	19.48191261291504
1867	155.11656011109338	-59.7013914151533	15.870619773864746
1868	155.126697221597	-59.70574904847224	17.080202102661133
1869	155.12845121394145	-59.70091409768047	18.99288749694824
1870	155.13102659420517	-59.70218767489265	14.54644775390625
1871	155.13556905017424	-59.700981918006335	15.793241500854492
1872	155.1394969722068	-59.70236039042691	11.7955961227417
1873	155.13334776833315	-59.69518447392341	16.132671356201172
1874	155.09363850782742	-59.707240984448745	19.76603507995605
1875	155.1056634754979	-59.706532476365126	18.53553771972656
1876	155.10292052247456	-59.709687533452254	19.645509719848636
1877	155.09003409869163	-59.69099535497113	19.708520889282227
1878	155.0818077593025	-59.70113463255812	15.785011291503906
1879	155.10658535164845	-59.71107104763092	17.8212890625
1880	155.09358864808544	-59.7021335045369	18.22590065002441
1881	155.09990195735858	-59.69951524695342	18.151874542236328
1882	155.0898605527172	-59.69327577618722	17.518394470214844
1883	155.09643773887117	-59.696475268348415	17.94719123840332
1884	155.0894502246016	-59.6920290667928	18.22675323486328
1885	155.0964374409125	-59.68988363957224	17.650110244750977
1886	155.11264816778893	-59.69151047249024	18.678815841674805
1887	155.10281140818307	-59.68452827132183	18.46186828613281
1888	155.11521163801294	-59.69449524601855	19.723020553588867
1889	155.11920464575869	-59.68969579681668	19.389333724975582
1890	155.12040876553846	-59.69261205299871	19.339862823486328
1891	155.09387098796523	-59.68863847051217	19.078405380249023
1892	155.1023051322925	-59.6902626662954	17.56745147705078
1893	155.10629561588078	-59.68878810359155	19.753889083862305
1894	155.09827929884787	-59.68486228558273	12.83176040649414
1895	155.1136268809567	-59.68855119123763	17.353103637695312
1896	155.1179912127933	-59.68858388791275	18.36075592041016
1897	155.1186824057386	-59.68727619754183	13.98120403289795
1898	155.15026042488694	-59.6970227563618	19.51962280273437
1899	155.1448732365346	-59.689838337173015	18.008684158325195
1900	155.1356966202594	-59.679304829248345	16.750471115112305
1901	155.1391442431083	-59.69422907699983	18.10321807861328
1902	155.14169194573967	-59.68726450994276	18.294906616210938
1903	155.14219923334818	-59.68653019288436	19.208740234375
1904	155.14864596890203	-59.697328232447695	19.4565372467041
1905	155.1496516905112	-59.69366504212415	17.96562385559082
1906	155.13946891755475	-59.69294443870771	15.081759452819824
1907	155.15383047651605	-59.69468560110042	19.770788192749023
1908	155.14925950176342	-59.69044428415303	18.16985321044922
1909	155.12730913363615	-59.69103226400864	18.170549392700195
1910	155.1332682684138	-59.6906887238539	14.212536811828612
1911	155.1378305316268	-59.69286871798734	13.39630889892578
1912	155.14181973981007	-59.69258826100797	19.2281436920166
1913	155.14424231309712	-59.692905711907805	15.365747451782228
1914	155.1470210837119	-59.69278511393409	13.796354293823242
1915	155.1505576385143	-59.69054723412832	17.268369674682617
1916	155.13592290116517	-59.68303242991582	11.600547790527344
1917	155.13801656734742	-59.67393962700617	18.75718688964844
1918	155.15756383369887	-59.67339583452327	18.651817321777344
1919	155.14435119701787	-59.66977913815337	19.82139015197754
1920	155.13518335942484	-59.67704300606223	19.65485572814941
1921	155.14073169729755	-59.67956783034975	18.74589157104492
1922	155.13869546362085	-59.6783321783688	19.102436065673828
1923	155.142081541317	-59.678786418652464	19.75324249267578
1924	155.14635450402272	-59.66849517783008	18.34742546081543
1925	155.1453668321293	-59.68280695859565	14.81155014038086
1926	155.13795132434913	-59.67455344667317	17.756980895996094
1927	155.14189936606198	-59.67606610454784	18.440534591674805
1928	155.14419274456313	-59.67489243850549	19.55195617675781
1929	155.15133742369142	-59.6770533694208	18.04934883117676
1930	155.1614884594958	-59.67917624554096	19.55360221862793
1931	155.14778993310927	-59.66973206095186	13.01809024810791
1932	155.14316950699396	-59.66727378041812	16.879682540893555
1933	155.1451249338716	-59.66728495645257	18.1330680847168
1934	155.1479711165014	-59.678532177466685	16.640989303588867
1935	155.10354941884736	-59.678327539071184	17.130573272705078
1936	155.1110915781634	-59.68105995599781	20.385557174682617
1937	155.10193879029347	-59.67722143503177	19.308639526367188
1938	155.11078706421725	-59.67272083072522	20.15874481201172
1939	155.11577982182632	-59.68271850621032	19.15958023071289
1940	155.12195545836593	-59.67448694855564	19.335214614868164
1941	155.11545163507148	-59.67907893238858	17.095882415771484
1942	155.10499705495394	-59.6730840621855	19.707977294921875
1943	155.12274670644894	-59.68075444638297	19.655216217041016
1944	155.12153092825997	-59.675600964250336	19.06320571899414
1945	155.1067674917342	-59.68063849946024	17.277393341064453
1946	155.10979774435367	-59.6779633276208	15.11485481262207
1947	155.12534442495556	-59.68503073017185	13.01461410522461
1948	155.11859975399298	-59.67961576433659	19.79846954345703
1949	155.107601131696	-59.67005340777263	14.334224700927734
1950	155.12028371162566	-59.67591517009966	15.85513687133789
1951	155.11693851013425	-59.67276601959729	14.07274055480957
1952	155.11778077651564	-59.670978340890606	16.487733840942383
1953	155.10923115758845	-59.67912370874031	18.962221145629883
1954	155.1395437594729	-59.666312797161126	16.397480010986328
1955	155.1344063973449	-59.673018023759454	18.64303207397461
1956	155.13796652071633	-59.66923321372673	19.092994689941406
1957	155.12316547015547	-59.66753605667706	11.68324851989746
1958	155.11797844360544	-59.66085588239669	15.684442520141602
1959	155.13338833103305	-59.66338428525497	19.18019294738769
1960	155.11756953578845	-59.66800086064371	17.886688232421875
1961	155.12329820288053	-59.669738742815504	16.41746711730957
1962	155.12470577680924	-59.66663120990008	10.439334869384766
1963	155.13031344569282	-59.66774534033418	17.289609909057617
1964	155.1210902006531	-59.66152234689091	19.573598861694336
1965	155.12608931619934	-59.66258738083288	15.11501121520996
1966	155.1337442110299	-59.66470110295938	18.64825820922852
1967	155.1196437248496	-59.657400482450605	18.31453895568848
1968	155.12030788534702	-59.66456559036078	18.679428100585938
1969	155.12581383280485	-59.66765559131309	16.39400863647461
1970	155.07893010558146	-59.69143321273871	18.65325164794922
1971	155.06581982540078	-59.68394512362316	18.840574264526367
1972	155.06659081392473	-59.68676539327338	19.590944290161133
1973	155.07629660814663	-59.68922102673636	17.478836059570312
1974	155.08184174935758	-59.68801596261407	20.205474853515625
1975	155.06913898431674	-59.68056366968803	19.21426010131836
1976	155.0667842888747	-59.69286456567559	18.906782150268555
1977	155.06262439295764	-59.68597763894648	19.808652877807617
1978	155.06096928143614	-59.68358871034927	19.498291015625
1979	155.06501216449814	-59.69369233803268	15.376540184020996
1980	155.06724267313575	-59.69121293179703	17.69713020324707
1981	155.06837377953337	-59.68875468200671	14.196151733398438
1982	155.0729530602128	-59.68986064759682	15.820119857788086
1983	155.06999067206357	-59.68283018131955	18.7087516784668
1984	155.07789071625652	-59.68609066267203	16.773542404174805
1985	155.08307251727686	-59.68861319496056	17.164823532104492
1986	155.08530044681274	-59.68963082954619	18.03278923034668
1987	155.08021440408675	-59.685664342583244	19.02384185791016
1988	155.0757144356577	-59.681482591147855	18.42644500732422
1989	155.0727511373752	-59.67155196992715	19.71174430847168
1990	155.0791419528608	-59.671190301853954	19.42194938659668
1991	155.08226166749498	-59.672889807572936	19.386890411376957
1992	155.093759505195	-59.682337811149424	19.002368927001957
1993	155.07603851696314	-59.67369281251427	20.08604431152344
1994	155.08359229664194	-59.67549945545775	18.85464859008789
1995	155.0857471864406	-59.67840401470566	14.596077919006348
1996	155.0895581190062	-59.67450167649967	16.60431480407715
1997	155.08648991846766	-59.67907486553593	17.545005798339844
1998	155.08091705582922	-59.67459167283285	17.47913932800293
1999	155.09458386183505	-59.6808556751906	18.032176971435547
2000	155.0830183395644	-59.673831099405454	19.059650421142575
2001	155.0924183900237	-59.67698117995499	17.664953231811523
2002	155.07875893187318	-59.66975597349811	19.543716430664062
2003	155.0831037438194	-59.6846838514277	18.29918670654297
2004	155.08467120039876	-59.68471089889379	17.511079788208008
2005	155.07491207995994	-59.67731077896073	19.06956672668457
2006	155.08150829559958	-59.67624289213757	18.312576293945312
2007	155.07921712631668	-59.67443898739344	14.905512809753418
2008	155.07229824571814	-59.67051610845498	18.097261428833008
2009	155.0883553347536	-59.67773767107897	16.152019500732422
2010	155.09172819666443	-59.679753416713154	18.92842483520508
2011	155.09439310559853	-59.68014896628482	17.182138442993164
2012	155.0900857995718	-59.67639584563364	10.55690860748291
2013	155.0970375697433	-59.67689522226991	14.941975593566896
2014	155.03069722091422	-59.67777392391644	17.828279495239258
2015	155.0594697377272	-59.67749060602746	20.043991088867188
2016	155.03852830491718	-59.67275931203217	19.93296813964844
2017	155.04351613969249	-59.67400078586847	18.91478538513184
2018	155.0507602748434	-59.68172933375779	19.06399154663086
2019	155.05951574450765	-59.68294769262958	18.846097946166992
2020	155.04417442006573	-59.67469772099048	18.572057723999023
2021	155.04851618277462	-59.67090879588794	19.031982421875
2022	155.03204409577612	-59.67848416193669	17.670866012573242
2023	155.0538631214412	-59.687081880036494	14.914514541625977
2024	155.0449933281157	-59.68160690411747	18.009601593017578
2025	155.05512163427846	-59.68357168885515	13.762946128845217
2026	155.04992399212867	-59.68012485458621	14.316996574401855
2027	155.05962778510013	-59.68415185585221	18.12904930114746
2028	155.05365825989358	-59.68104884442992	17.443744659423828
2029	155.0363370913665	-59.67070978175915	14.945260047912598
2030	155.04549927256238	-59.673252423279855	18.05621337890625
2031	155.04728366172148	-59.67307871775404	15.588494300842283
2032	155.04705687490707	-59.67120165071698	17.500513076782227
2033	155.0458703870963	-59.66323823677632	20.395381927490234
2034	155.0522173736335	-59.66121686798994	18.55354881286621
2035	155.0599718599078	-59.661260429469	18.94247436523437
2036	155.06056507864278	-59.66616029249053	18.19878387451172
2037	155.04407628788138	-59.66693224468953	18.460643768310547
2038	155.0470687727158	-59.66588748834552	19.676380157470703
2039	155.04288358313696	-59.66254789602268	19.546422958374023
2040	155.04746668668244	-59.66280472684111	19.75089263916016
2041	155.04824500837046	-59.667744596591255	15.798791885375977
2042	155.05394173148127	-59.66947357077337	17.331138610839844
2043	155.0503834056556	-59.6663317503801	16.80828857421875
2044	155.0526357918814	-59.667429496180745	16.969074249267578
2045	155.05407441109443	-59.66669859593715	16.799467086791992
2046	155.05659187685987	-59.66679658886197	17.53119468688965
2047	155.04816971063553	-59.65584849711517	7.721606731414795
2048	155.06561075693773	-59.66504445764597	16.86699104309082
2049	155.05847843718425	-59.66030256257232	16.73536491394043
2050	155.07272000653597	-59.66580437152193	18.604171752929688
2051	155.08823600096477	-59.66954975456397	18.15460968017578
2052	155.08161638290142	-59.66523137647711	18.52074432373047
2053	155.0819835099555	-59.6597939554517	19.27084350585937
2054	155.08014739905602	-59.66189776788109	19.121416091918945
2055	155.09418699844275	-59.66584248065363	19.77127456665039
2056	155.09698619521845	-59.665293376573466	19.13397979736328
2057	155.09635929248543	-59.67474326852721	19.81021881103516
2058	155.0956544729844	-59.672917091872925	17.75234603881836
2059	155.0859595623517	-59.66510217913442	16.585914611816406
2060	155.1018673044742	-59.67203368944195	17.09284210205078
2061	155.0803155173856	-59.66067673778943	18.759552001953125
2062	155.08243201654258	-59.66167915299968	17.68204116821289
2063	155.10397124275138	-59.6689689918324	17.853899002075195
2064	155.0986295411323	-59.66523663270475	17.128650665283203
2065	155.09515822254644	-59.659301940506445	18.774826049804688
2066	155.10022660037754	-59.65999577178883	19.73872375488281
2067	155.10021662755608	-59.65273312536867	19.710145950317383
2068	155.09231666723397	-59.64622216245229	18.66116142272949
2069	155.08722978576998	-59.65264356504131	18.29349899291992
2070	155.09246256804565	-59.65583947615794	20.77081871032715
2071	155.09718289330897	-59.64590671404859	19.359277725219727
2072	155.09997879879745	-59.6487454842104	19.13235664367676
2073	155.0919609070169	-59.648244557927725	19.747018814086918
2074	155.1079195474673	-59.66371215657433	19.82261276245117
2075	155.106559494909	-59.6506673922669	19.16425895690918
2076	155.10574581357412	-59.66440170200498	19.069751739501957
2077	155.10396639341715	-59.66124283507549	17.97016143798828
2078	155.10313083208877	-59.65914888811069	18.06136703491211
2079	155.08917281604832	-59.64758581671165	17.217174530029297
2080	155.11144513427232	-59.65238589655205	14.317638397216797
2081	155.11596545254864	-59.6545552614688	19.09811019897461
2082	155.10523528577738	-59.64856900006778	16.983551025390625
2083	155.1083635885913	-59.6562867972638	19.809465408325195
2084	155.07032292935256	-59.6618064162997	18.34490203857422
2085	155.0622663394406	-59.65162107385163	19.19156646728516
2086	155.05850896573563	-59.64763043226968	18.36489486694336
2087	155.07099612398883	-59.65681698565035	18.762020111083984
2088	155.08073392771743	-59.65440304001289	18.724063873291016
2089	155.0674892878113	-59.66030976013983	18.04324531555176
2090	155.06202328906994	-59.65522087476109	19.638538360595703
2091	155.06485927193302	-59.64818996072442	19.07494163513184
2092	155.0534837896855	-59.64987995734696	19.19936752319336
2093	155.05782200519477	-59.643990008516674	16.454004287719727
2094	155.071834648314	-59.65014310964519	19.16245651245117
2095	155.0779963940552	-59.65415452726119	15.458303451538086
2096	155.061800969619	-59.64623374781393	17.98569107055664
2097	155.06899985730624	-59.649336611116304	17.68508529663086
2098	155.0775609469513	-59.66053745932134	19.6691951751709
2099	155.0893961583157	-59.640448762248006	19.21219062805176
2100	155.0698585068593	-59.635608240553495	19.30575561523437
2101	155.06931906292684	-59.63700818247175	18.642810821533203
2102	155.0739529274126	-59.64408813425835	18.92099380493164
2103	155.08057925595355	-59.643267396587554	19.976173400878903
2104	155.0830695209776	-59.64234497517855	18.179866790771484
2105	155.06306469467006	-59.64033407267068	20.097267150878903
2106	155.08000070608531	-59.64833467605732	19.89157485961914
2107	155.06246143969358	-59.64305025273868	17.788297653198242
2108	155.0726021731367	-59.647769955728265	15.61013412475586
2109	155.06307749814417	-59.64109285259264	19.115724563598636
2110	155.0796170108744	-59.64145274059728	17.683820724487305
2111	155.07561491978836	-59.63797412867984	17.716461181640625
2112	155.07452790683857	-59.63364034635734	15.182327270507812
2113	155.14666786184446	-59.66388397398043	17.74319076538086
2114	155.1697739813853	-59.67110540274837	18.95083236694336
2115	155.14769609009662	-59.6656723449985	18.395153045654297
2116	155.14809104176516	-59.66277712464602	19.005802154541016
2117	155.16637477117126	-59.67492773145437	19.466697692871094
2118	155.16220447740625	-59.665570797579456	19.4871768951416
2119	155.1653429896012	-59.67311999155276	15.671065330505373
2120	155.16627369625726	-59.67221854474779	17.79965591430664
2121	155.1539386032683	-59.66085797249599	16.10002899169922
2122	155.17291583441855	-59.669841229639175	18.70473861694336
2123	155.16113206272232	-59.64600453672439	20.205020904541016
2124	155.16676835528298	-59.65511007776054	20.40806770324707
2125	155.17279235756413	-59.663886121030295	19.70719718933105
2126	155.1681737769639	-59.65746465057394	18.33938980102539
2127	155.16304381650073	-59.64884691472388	19.83431625366211
2128	155.17197308608144	-59.65270620154405	19.627117156982425
2129	155.16018995543487	-59.65751469644564	17.067001342773438
2130	155.1637692097959	-59.65811566430698	15.617453575134276
2131	155.17506767488806	-59.66362599092399	18.681642532348636
2132	155.1622028736807	-59.65563671280061	16.92782974243164
2133	155.16774016606766	-59.6559616899003	17.185096740722656
2134	155.17214676676062	-59.657787701591495	17.56678009033203
2135	155.16266076696365	-59.6518018938232	15.616437911987305
2136	155.1621968043679	-59.64954935629439	16.58356285095215
2137	155.16826521013925	-59.65254120315303	14.015575408935549
2138	155.17188243362	-59.65433917807933	17.31032371520996
2139	155.17927982374738	-59.65766563866412	17.61886978149414
2140	155.1718900545623	-59.65349398389499	19.81750869750977
2141	155.17126232226798	-59.65165724092096	18.538434982299805
2142	155.1765321879407	-59.65429341301396	16.875200271606445
2143	155.16415547504118	-59.645921080027584	17.910024642944336
2144	155.16376813485374	-59.64490596210635	19.441875457763672
2145	155.18103149548023	-59.65321714026438	17.576923370361328
2146	155.1350763435723	-59.65450222083157	18.2823543548584
2147	155.13999266846255	-59.65379237486842	16.66141128540039
2148	155.14393887227934	-59.6524452540664	17.143918991088867
2149	155.13733448583312	-59.647582030378125	18.72470474243164
2150	155.12917100125992	-59.649072370422566	18.87045288085937
2151	155.1240144870662	-59.64921900082277	18.312231063842773
2152	155.12596586433597	-59.64512622220915	18.8925724029541
2153	155.1426974152057	-59.651575898308	18.58726119995117
2154	155.12735060096503	-59.65564191640298	19.28082656860352
2155	155.1434136804389	-59.66046903313087	15.686140060424805
2156	155.13904694758523	-59.65810817940086	19.64503288269043
2157	155.13471383319688	-59.65336517369632	19.332275390625
2158	155.13590984008354	-59.653057737429606	18.9704704284668
2159	155.12440396885307	-59.64698085658839	13.781906127929688
2160	155.13404334497383	-59.6495671370882	18.1358642578125
2161	155.1501232694471	-59.65358027330391	18.288572311401367
2162	155.1386388305392	-59.641183925316696	16.98399543762207
2163	155.07627988884883	-59.651922693784094	19.084022521972656
2164	155.0766761027653	-59.66277123560178	19.426212310791016
2165	155.06571432406082	-59.6572091345299	17.578868865966797
2166	155.06898120317888	-59.65770079480821	18.474411010742188
2167	155.0747258839751	-59.65680481445617	19.58864021301269
2168	155.07182083503108	-59.65388605702744	17.885478973388672
2169	155.07880648808165	-59.65580155163254	16.504398345947266
2170	155.1500913351272	-59.64637304761573	19.828882217407227
2171	155.15578358037808	-59.6433050978877	18.25438117980957
2172	155.1367693964535	-59.64478542314227	20.238853454589844
2173	155.13451194169815	-59.64351891586904	19.26960182189941
2174	155.1366094291609	-59.63122182006198	19.15309715270996
2175	155.1330923851107	-59.63632639911493	7.847237586975098
2176	155.1347829525358	-59.63460460715401	15.66973114013672
2177	155.1404515195197	-59.63492646181169	18.07716178894043
2178	155.13590471437175	-59.6321801979476	19.25659942626953
2179	155.15332299913965	-59.639650763719686	19.34189987182617
2180	155.13367072535016	-59.6391369845728	19.160097122192383
2181	155.17151480215557	-59.63845381068524	11.18873691558838
2182	155.1813113969533	-59.63752500222712	17.426042556762695
